#혐오	0.0
일베충으로	0.6366288065910339
휘둘리	0.6363892555236816
반기	0.6360937356948853
운동권	0.6354613900184631
코스프레하	0.6353172659873962
탄핵파	0.635185182094574
썪	0.6349619030952454
유발하	0.6349376440048218
들먹이	0.6348229646682739
빨깽이	0.6346566677093506
아호	0.6345037817955017
위선	0.6344021558761597
때려잡자	0.6339725255966187
패턴	0.6336483955383301
사형시키자	0.633364200592041
빠는	0.6332753300666809
통베충	0.6330474019050598
꼴통	0.6319840550422668
옹호자	0.6319695115089417
호구병신	0.6318014860153198
궤변	0.6315808296203613
긍	0.6314592957496643
종북	0.6311139464378357
뭐니	0.6308745741844177
운운하	0.630811333656311
토착	0.6307885050773621
낚이	0.6304987072944641
사탄	0.6304173469543457
날조	0.6302699446678162
추종하	0.6302344799041748
타령하	0.630011260509491
정의	0.6299386620521545
선동당하	0.629675030708313
이중성	0.6296467781066895
정신나간	0.6290737390518188
좆불	0.6287460923194885
조장하	0.6285723447799683
는	0.6284729242324829
종특	0.6281285881996155
밥벌이	0.6280631422996521
쉴드치	0.6280425190925598
저능아	0.6279376149177551
좆병신	0.6277865171432495
에혀	0.6273478269577026
홍어	0.6272494792938232
맘	0.6272481083869934
프레임	0.6266855001449585
가르치	0.6265901327133179
통베	0.6264267563819885
휘둘리지마라	0.6263141632080078
떠드	0.6263071298599243
특징임	0.6262511014938354
남탓하	0.6261888742446899
노좆	0.6261148452758789
친일	0.6260801553726196
장사치	0.6256939768791199
쾌재	0.6256803274154663
해괴한	0.6255003809928894
그따위	0.6254867315292358
활개치	0.6249004006385803
돌머가리	0.6248975396156311
#우파	0.0
좌파	0.7415757179260254
보수	0.7231118679046631
우파들	0.7022035717964172
이념	0.7004336714744568
중도	0.6966080665588379
미통당	0.6901944279670715
세력	0.6738879084587097
인사지	0.6705043315887451
성향	0.6689572930335999
민주당	0.6674245595932007
문화계	0.6673133969306946
종북	0.6650778651237488
세력들	0.6638034582138062
민족주의	0.6620604395866394
진보	0.6608550548553467
여당	0.6606168150901794
정치인	0.6597458720207214
정치	0.6549364328384399
기독교	0.6543909907341003
진중권	0.6541101932525635
대중들	0.6535598635673523
좌파들	0.6524710655212402
논객	0.6511069536209106
극우	0.6491928100585938
채널들	0.6491575241088867
득세하	0.6477189064025879
보수정당	0.6476842164993286
진영	0.646840512752533
정치성향	0.6447260975837708
코스프레함	0.6443366408348083
운동권	0.643862247467041
개돼지들	0.6436029076576233
기득권	0.6435281038284302
지지함	0.6410230398178101
방송	0.640998899936676
우파냐	0.640815794467926
유튜버들	0.6403945684432983
자칭하	0.6393789052963257
페미	0.6393616199493408
지지하	0.6383029818534851
우익	0.638232946395874
정당	0.6374624967575073
강성	0.6371396780014038
집회	0.6371248364448547
친박	0.63710618019104
국민들	0.6368361711502075
주류	0.6366952657699585
좌빨	0.6362869143486023
강병규	0.6358630657196045
정권	0.6357741951942444
보수들	0.6354199647903442
자유한국당	0.6353538036346436
보수세력	0.6353296637535095
여론	0.635181188583374
드러내	0.6347784996032715
정치색	0.6345034837722778
언론	0.6337040662765503
시민단체	0.6332428455352783
정치인들	0.6327542066574097
선동해	0.6320934891700745
국가채무	0.6318639516830444
전향	0.6318635940551758
세계관	0.6311765313148499
위선	0.631016731262207
친노	0.6310065388679504
여론전	0.6307376027107239
지지한	0.630016565322876
위선적	0.6297083497047424
지지	0.6296833753585815
생물학적	0.6293236017227173
개혁	0.6289768218994141
전쟁광	0.628886878490448
공정한	0.6288067102432251
득	0.6285770535469055
극좌	0.6284774541854858
표	0.6282274127006531
드러낸다고	0.6282270550727844
집권하	0.6281837821006775
본래	0.6278655529022217
김진태	0.6275910139083862
정치하	0.6272372007369995
비겁해	0.6272243857383728
무능	0.6271927356719971
부정선거	0.6271505355834961
유승민	0.6271140575408936
독재	0.6269169449806213
돌아서	0.6268028020858765
문슬람들	0.6267129182815552
인간들	0.6262607574462891
중립적	0.6262427568435669
유투버	0.6255448460578918
바미당	0.6253659725189209
강세	0.6253337264060974
인사들	0.6253315210342407
문재인	0.62502121925354
공중파	0.6249744296073914
토론	0.624653697013855
빨	0.6244161128997803
믿	0.6243853569030762
한당	0.624355673789978
#괴뢰	0.0
자치	0.7126635313034058
남측	0.7082886099815369
짝짜꿍	0.7075907588005066
간첩들	0.7056899666786194
현주소	0.7030493021011353
개일성	0.6997247934341431
북침	0.6959735751152039
사이버전사들	0.6949151754379272
태양절	0.6933864951133728
찬양고무죄	0.6930714249610901
박왕자씨	0.6917038559913635
조선중앙방송	0.6913450360298157
북조선	0.6905863881111145
인민군들	0.6905111074447632
귀족강남좌파	0.6893795132637024
생포하	0.6891686916351318
남조선	0.6871836185455322
저지하	0.6870244145393372
붕괴된	0.6862901449203491
마스터리	0.6861341595649719
합의문	0.6859490275382996
핵도발	0.6849637627601624
물러가	0.6848928928375244
고위	0.682579755783081
이전사업	0.682250440120697
노예제	0.6821333765983582
중국마녀	0.6817366480827332
도발	0.6816403865814209
간나새끼	0.6813549995422363
탈취하	0.6812490224838257
서초구	0.6807850003242493
로동당	0.6803718209266663
숙원	0.6799832582473755
내통하	0.6791375279426575
문화부	0.6790602207183838
새끼잖아	0.6790452003479004
스리랑카	0.6781336665153503
찬탈	0.6778544783592224
경영자들	0.677384078502655
현지처	0.6769009232521057
대신하	0.6766103506088257
노역	0.6763437986373901
동당	0.6761624217033386
저긴	0.6761067509651184
보이노이기	0.6756154894828796
폭망시키	0.6749228239059448
운영함	0.6741130948066711
연합뉴스	0.6740412712097168
모집함	0.6737310290336609
기관지	0.6736056208610535
기도할	0.6727809906005859
패야	0.6727190613746643
남북정상회담	0.6725355386734009
올림픽대교	0.6725340485572815
아니군	0.6722651124000549
대리기사	0.672208845615387
개명하	0.6721685528755188
좆슨	0.672022819519043
코민테른	0.6718534827232361
추종자들	0.6717811822891235
친북	0.6712897419929504
독재앙	0.6711981296539307
인민군	0.6709118485450745
김원봉	0.6709005236625671
개마고원	0.6708981990814209
공작한	0.6707573533058167
남파	0.6706336736679077
산점	0.6705480813980103
괴뢰군	0.6698753237724304
고시텔	0.6689678430557251
국개의원	0.6687967777252197
말종들	0.668179452419281
목단석	0.667356550693512
살지	0.6671890616416931
독립만세	0.667034387588501
규탄	0.6669000387191772
전라인	0.66683429479599
고창	0.6667653918266296
반백년	0.66667240858078
끌려간	0.6665228605270386
척살	0.6663881540298462
도조	0.6663188934326172
남한	0.6662476062774658
씹새기들	0.666193962097168
유한국당	0.6661430597305298
남포항	0.6659790277481079
군림하	0.6659489274024963
환구시보	0.6656304001808167
쇼정치	0.6649945378303528
수립	0.6649120450019836
한복판	0.6647987961769104
노동당	0.6647531390190125
인민	0.6644245982170105
추종하	0.6643581390380859
자처하	0.6639987826347351
금융권	0.6637745499610901
맞설	0.6637426018714905
간첩놈	0.6635608673095703
진짜배기	0.6634563207626343
만선이노	0.6634393930435181
#괴뢰군	0.0
부역자	0.8057270646095276
박왕자씨	0.7458746433258057
합의문	0.7388659715652466
인민군들	0.7357912659645081
돈퍼	0.7326898574829102
비속어	0.7313816547393799
에스위스	0.7279332876205444
사이버전사들	0.7265816926956177
일꾼	0.7247664928436279
선전물	0.7240458726882935
독립운동가들	0.7236605882644653
인민회의	0.7216684818267822
먼저다	0.7214875221252441
고려련	0.7208913564682007
성화봉송할	0.7204163074493408
중앙도서관	0.719420850276947
먼저냐	0.719091534614563
핵실험	0.7174324989318848
방제	0.7167997360229492
해저터널	0.7160956263542175
외지인	0.7158051133155823
수래	0.7155181765556335
교류	0.7153757810592651
도발	0.7125996947288513
귀결	0.7125486731529236
고위급	0.712391197681427
인민공화국	0.7123531699180603
지정합	0.711341142654419
믿거하	0.7095643281936646
토지	0.7093762159347534
퍼줄	0.7091055512428284
교역	0.7081589102745056
지원군	0.706108570098877
염전노예들	0.7051534652709961
재래식	0.7039021253585815
탁아소	0.7036994099617004
투하하	0.7033920884132385
날조된	0.7033431529998779
태구민	0.7030354738235474
쇼정치	0.7022395730018616
뽈교조	0.7007972002029419
디씨똥	0.7007454037666321
정전	0.7005451321601868
홍어틀	0.7004926800727844
내부분열	0.7004106640815735
쏴도	0.7002196907997131
사용국가	0.7001924514770508
파평	0.6999084949493408
배심원단	0.6998235583305359
주석님	0.6994933485984802
지안	0.6990741491317749
퍼주기	0.6986742615699768
짝짜꿍	0.6985133290290833
지검장	0.6980862617492676
끝없	0.6979792714118958
민간선박	0.6978560090065002
압류하	0.6976027488708496
자유운항	0.6974745988845825
왓냐	0.6968449950218201
대남공작	0.6963278651237488
황병서	0.6961941123008728
조미	0.6961808800697327
천리마	0.695648729801178
손전화	0.6949020624160767
기록실	0.6947119235992432
스텔스	0.694370448589325
개중국	0.6943444013595581
첨보노	0.6940333247184753
같긔	0.6932599544525146
침입	0.6931428909301758
강화했	0.6926637887954712
함경도	0.6923543214797974
온김	0.692187488079071
소이탄	0.6921855807304382
괴뢰정부	0.6921826004981995
급변	0.6921725869178772
안찬	0.6916806101799011
성범죄당	0.6916781067848206
편입시켜라	0.6916673183441162
국씨	0.6914663314819336
주도권	0.6900795102119446
무역수지	0.6899579167366028
윤씨	0.6898466944694519
멀티	0.6896721720695496
점령당한	0.6896141171455383
출몰하	0.6891395449638367
실태	0.6885320544242859
다산신도시	0.6884055137634277
사투리다	0.6883304119110107
카아아아	0.6878356337547302
유태계	0.6872611045837402
조선민주주의	0.6869919300079346
가스관	0.6869171261787415
위조임	0.6866994500160217
국제사회	0.6866901516914368
남북관계	0.6866559386253357
긴밀한	0.6862251162528992
더블백	0.6860023736953735
원룸들	0.685899555683136
공부량	0.6854236125946045
#개누리당	0.0
변기통	0.7829403281211853
씹샨티치	0.7765375375747681
정신없네	0.77523273229599
명박쿤	0.7689898014068604
필력땜	0.7663264274597168
꺄아아아아아아악	0.7651532292366028
장잉력	0.7648835182189941
정발고	0.7629251480102539
뜬금포노	0.7628219127655029
셰끼야	0.7627339363098145
송유관	0.761548638343811
쓰레기당	0.7611784934997559
생키야	0.7592878341674805
사륜안	0.7589064836502075
퍼오지마라	0.7586802244186401
즐베해	0.7533693909645081
깜빵감	0.7530986070632935
와시팔	0.7529796361923218
구글치	0.752357542514801
저리해	0.7515460252761841
기사야	0.7513187527656555
슨폴	0.7505789995193481
미싸일	0.7504177093505859
밟았노	0.7497718930244446
생깄노	0.7495718598365784
자랑스럽노	0.7495168447494507
안상수	0.7494224309921265
금관구	0.7490518093109131
삭제시켜	0.748904824256897
디리덤	0.7484131455421448
후손새끼들	0.7471522688865662
박왕자	0.7468728423118591
뭉찡	0.7459173202514648
꿀잼각	0.7454538345336914
북정원	0.7451006770133972
비상국민행동	0.7440993189811707
이히	0.7435501217842102
김상교	0.7428914904594421
병신보	0.7425497770309448
하모	0.742530345916748
문보지문자택	0.7422300577163696
밍키	0.742225706577301
땡큐지	0.7421225905418396
경남대	0.7412710785865784
다했지	0.7411338686943054
키쓰	0.7408316135406494
약화시키	0.7407996654510498
노모냐	0.7401160001754761
유착보소	0.7400593757629395
티벳프리	0.7398760318756104
전국민주노동조합총연맹	0.7390168905258179
아덜문죶	0.7390015125274658
쇼노	0.7385677695274353
안음	0.7385379076004028
전국농민회총연맹	0.7384962439537048
노팬티	0.7384260296821594
홍통따	0.7380770444869995
쭵쭵	0.737915575504303
고영퇘	0.7378610968589783
위아	0.737755537033081
민주통합당	0.7371837496757507
형냐부랄	0.7371000051498413
인방충	0.7370867133140564
길티	0.7370223999023438
봉하해적단	0.7367912530899048
이십번	0.7367371916770935
발창녀	0.7367124557495117
만능주의	0.7362064719200134
토쟁	0.7361921668052673
벌려봐	0.7360384464263916
아아아아아	0.7358720302581787
가능가능	0.7356012463569641
헝	0.7355818748474121
댓글안	0.7353436946868896
정훈장교	0.7351891994476318
참스승	0.7351782321929932
알라뷰	0.7351748943328857
난난	0.7350882291793823
여성가좆부	0.7348138093948364
히뽕	0.7348133325576782
막플막플	0.7347785234451294
칼기	0.7347103953361511
슉슉슉훅훅훅	0.7345573902130127
애국보수설	0.734437882900238
샨띠	0.7342519164085388
뉴스화	0.7341992259025574
피카츄라이츄	0.7340541481971741
잡놈들	0.7340113520622253
혼자타네	0.7339558601379395
과적제	0.7339223027229309
노무혠	0.7338994145393372
국제범죄	0.7338273525238037
유벤티스	0.7337703704833984
틀딲딲딲	0.7337135076522827
앰갓	0.7335327863693237
페니	0.7332229018211365
좀새끼들	0.7332015037536621
새끼프리	0.733137309551239
발렸노	0.7330985069274902
그랑조	0.732944130897522
#섹스하	0.0
남자랑	0.7179738879203796
사귀	0.706841230392456
여친	0.6964072585105896
여자랑	0.6915449500083923
섹스	0.6902003884315491
친누나	0.6896294951438904
야겜	0.6895427107810974
배란	0.6894631385803223
관심받	0.6872986555099487
꼬셔	0.6835522651672363
내꼬추	0.6822528839111328
벗겨	0.6789906024932861
성인나이트	0.6775474548339844
재훈	0.677527129650116
따먹	0.677186906337738
췌장	0.6748599410057068
예쁜	0.6742042899131775
안겟노	0.6737126708030701
결혼했	0.6731632947921753
기싸움	0.672468364238739
뀰잼	0.6712305545806885
빠구리	0.6698597073554993
이혼녀	0.668247640132904
백마	0.6677296757698059
결혼해	0.6677205562591553
오취리	0.6675118803977966
아다	0.6672829389572144
사랑	0.6664851307868958
결혼하	0.6660470962524414
시녀	0.6632757782936096
남친	0.6628541350364685
부자되	0.6625276803970337
와이프	0.6619327068328857
뽀뽀	0.6615084409713745
성폭행	0.6604848504066467
노무비싸	0.66014164686203
결혼	0.6586995720863342
섹스할	0.6577613949775696
매춘	0.6573007106781006
희경	0.6572773456573486
미나미	0.6572117805480957
강간	0.6567147970199585
종소리	0.6552837491035461
진하	0.6552287340164185
하경	0.6548989415168762
어장치	0.6547333002090454
결혼한	0.6545795798301697
레깅스	0.6538267135620117
낳	0.6537789106369019
사귄	0.6536779999732971
부도덕한	0.6530245542526245
와꾸면	0.6529620289802551
찢어발기	0.6519775986671448
여행	0.6511948108673096
섹스해	0.6510428190231323
애기	0.650046169757843
좆질하	0.6495561599731445
애널	0.6494215130805969
쏫	0.6494081020355225
워드	0.6491739749908447
귀여	0.6491367816925049
팅	0.6489644646644592
어맛	0.6488690376281738
시밸	0.6487569808959961
마려	0.6486295461654663
핥	0.6482487916946411
사냥해	0.648114800453186
땀나	0.6476821899414062
하관이	0.6474984884262085
개꼴리	0.6473662257194519
소장하	0.6473433971405029
수치심	0.6471704244613647
유딩	0.6469904184341431
여장	0.6466525793075562
서로	0.646019458770752
할복	0.6456153988838196
바이브레이터	0.6450173854827881
아다년	0.6444694995880127
리오	0.6443191170692444
안재현	0.6442190408706665
결혼함	0.6441926956176758
임신하	0.6440967917442322
겨땀	0.6434977054595947
원자폭탄	0.6429809331893921
처녀	0.6429241895675659
나미씨	0.6428980231285095
피운	0.6426935195922852
나이트	0.6426724791526794
북녀	0.642322301864624
피임하	0.6420366764068604
안기	0.6419954299926758
먹버	0.6418980360031128
연애	0.6418867111206055
목검	0.6415077447891235
시퍼	0.6408767104148865
벤당하	0.6402527689933777
끄지라	0.6400140523910522
불쌍해서	0.63979572057724
보빨	0.6396505236625671
날씬하	0.639626681804657
#페미	0.0
페미니즘	0.7197638154029846
씹꼴	0.694263219833374
친북	0.6923059821128845
페미니스트들	0.6851880550384521
전형적	0.6810792088508606
여자들	0.6798964142799377
맘충들이	0.6798284649848938
메갈	0.6709922552108765
뚱뚱한	0.667256772518158
남자들	0.6670539975166321
극좌	0.665787398815155
몰표주	0.6649271845817566
미인들	0.6623870730400085
한국년들	0.6620898842811584
유교	0.6619645357131958
의자들	0.6594073176383972
무개념	0.6590490937232971
날뛰	0.658434271812439
반미	0.6560570001602173
생계형	0.6552842259407043
저소득	0.6551378965377808
인권단체	0.6544936895370483
카톡프사	0.6533365249633789
아바타	0.6531987190246582
종북	0.6530725955963135
코스프레하	0.6527854204177856
맘충	0.649474024772644
페미니스트	0.6485264301300049
전체주의	0.6482712030410767
편향된	0.6480649709701538
패미	0.6473893523216248
탈레반	0.6473209857940674
극렬	0.6456252932548523
자처하	0.6448802351951599
녀자들	0.6446792483329773
좌빨	0.644320011138916
공공의료	0.6439875960350037
이슬람	0.6439708471298218
약하	0.6435031294822693
혐오	0.6434664726257324
난폭하	0.6431753635406494
동성애	0.641937255859375
개싸가지	0.6418583393096924
친중	0.6402449011802673
사이비	0.6402345895767212
우파	0.6393616199493408
깨시민	0.6389861106872559
강병규	0.6389305591583252
보수녀	0.6389229893684387
놀래키	0.6388120055198669
세계관	0.63782799243927
동성애자	0.6377501487731934
막론하	0.6375101804733276
좌파년들	0.6371111869812012
지지들	0.6369401812553406
동양인	0.6366985440254211
중화	0.63656085729599
운동가들	0.6363959312438965
개독	0.6363134384155273
좌파랑	0.6362336277961731
여성들	0.6362244486808777
파시즘	0.6357433795928955
남성들	0.6357365846633911
성소수자	0.6353691816329956
호기심	0.6353039145469666
빻	0.6348875761032104
꼰대	0.6347942352294922
문구라같	0.6347012519836426
등돌린	0.6345269083976746
내부분열	0.6344602704048157
이념	0.6341720819473267
젊	0.6340099573135376
근성	0.633651614189148
부패	0.6335958242416382
보수쪽	0.6335369944572449
전사	0.6330429911613464
보지들	0.6327145099639893
가랭이	0.6325783729553223
좀비	0.6325201988220215
민족주의	0.6323544979095459
코민테른	0.632193922996521
보빨	0.6319127678871155
미인	0.6319032907485962
파괴	0.6318001747131348
감싸	0.6313042044639587
우파임	0.6310946941375732
백인	0.6306296586990356
못생긴	0.6304120421409607
안봐줄	0.630281388759613
엄마들	0.629973292350769
이익단체	0.6298971176147461
고하	0.6294901967048645
안가리	0.6293988823890686
특성	0.6290708780288696
반중	0.6289229393005371
사탄	0.6287896633148193
된장녀	0.6287841796875
생물학적	0.6287063956260681
낯짝	0.6285600662231445
극우	0.6285117864608765
#김치녀	0.0
한녀	0.7016746401786804
스시녀	0.7009903788566589
결혼하	0.6825100183486938
김치년	0.6795883774757385
넝쿨	0.6755919456481934
녀들	0.671744167804718
넝쿨당	0.6687124371528625
몸매	0.6644721627235413
백인	0.6616787314414978
피해의식	0.6593707799911499
낙태충	0.6528493762016296
보혐	0.6524676084518433
똥송하	0.6511833071708679
혼혈	0.6488209366798401
한국여자	0.6471917033195496
상폐녀	0.6450008153915405
야부키나코	0.6448974609375
김치남	0.6445126533508301
조현	0.644497275352478
김치	0.6444150805473328
결혼	0.6436778903007507
아이돌	0.6434383392333984
된장녀	0.6430915594100952
동성	0.6427446007728577
아웃	0.6426522135734558
시녀	0.6425144672393799
꾸미	0.6422854661941528
여자들	0.6414237022399902
호구보빨	0.6408079862594604
한국년	0.6395409107208252
뚱뚱한	0.6386140584945679
기집년	0.6377021670341492
사귀	0.6376339197158813
스시남	0.6372653841972351
맘충	0.636946976184845
메르시	0.6365360617637634
여자	0.6364905834197998
차별금지법	0.6361753940582275
크레이지	0.6357988715171814
왕비	0.6357059478759766
꼴페미	0.634911298751831
한국녀	0.6345186829566956
미더덕	0.6339016556739807
풍습	0.6332768201828003
씨팔년들	0.6332060098648071
품평	0.6328544020652771
외모	0.6321743130683899
난폭하	0.6315409541130066
동그란	0.6313812732696533
양남	0.6312688589096069
근원	0.6302855610847473
공석	0.629995584487915
스	0.62982577085495
개그우먼	0.6298136711120605
지년	0.6297933459281921
개쩔음	0.6296162605285645
저주	0.6293894052505493
욕함	0.6290180683135986
시기적	0.6289953589439392
좆린	0.6283235549926758
설경구	0.6273500323295593
혼수비용	0.6268144845962524
일반년	0.6264416575431824
창녀들	0.6262092590332031
한텐	0.6260482668876648
진화했	0.6259710788726807
성형충	0.6258934736251831
몸뚱아리	0.6255370378494263
거짘	0.6252363324165344
재범및재취업	0.6252201795578003
실천해	0.6248985528945923
평균임	0.624480128288269
새리	0.6242437958717346
호구남	0.6240723729133606
미모	0.6232576966285706
사랑해	0.6227887868881226
유동근	0.622195303440094
위선적	0.6216357946395874
아름답	0.6213589906692505
굶어서	0.6207032203674316
전라도식	0.6206740736961365
지적	0.6205967664718628
이혼하	0.6204755902290344
국제창녀	0.6202706694602966
이혼녀	0.6200392246246338
이쁜	0.619833767414093
신계	0.6198247075080872
남자랑	0.6196955442428589
시전하	0.6196815371513367
보빨	0.6196021437644958
플뢰르	0.6192525625228882
교육법	0.6183505058288574
전라도개	0.6183305382728577
남녀	0.6181563138961792
생겻어	0.6180013418197632
도찐	0.6179953813552856
김치년들	0.6179301142692566
그년들	0.6178295612335205
영화배우	0.6177769899368286
흑형	0.6176393032073975
#김치남	0.0
넝쿨	0.7723712921142578
권지용	0.7723302841186523
합창단	0.7685545086860657
기네시발	0.7666429281234741
임시완	0.7627041339874268
스타뎀	0.7624473571777344
호랑말코	0.7588971853256226
가브리엘	0.7580281496047974
넝쿨당	0.7576198577880859
이일민	0.7537826895713806
레이싱걸	0.7534374594688416
국제창녀	0.7531562447547913
테일	0.7530680894851685
얼굴임	0.7527801394462585
졸귀네	0.7522782683372498
무죄다	0.7517583966255188
군자	0.7516629695892334
마누라는	0.751326322555542
이토민	0.7512258291244507
안가지롱	0.751018762588501
유먕	0.7509114742279053
있잖아	0.750886082649231
노양숙	0.7506222724914551
이월민	0.7504444718360901
권수정	0.7501962184906006
존예다	0.7499985694885254
가러	0.7499604225158691
맹꽁	0.7495926022529602
트리	0.7490807175636292
쉨댓빅	0.7490083575248718
생존왕	0.7489505410194397
장기하	0.7489348649978638
조빈	0.7480248212814331
김복근	0.7479845285415649
융븁	0.7474934458732605
트윈	0.7469542026519775
권무현	0.7465885281562805
다이슷키	0.7459560632705688
히도	0.7458449602127075
아햏	0.7458346486091614
최우수상	0.7455693483352661
위즐리	0.7455058097839355
플뢰르	0.745498538017273
스누피	0.744942307472229
박소현	0.7449166774749756
좆좆이노	0.7447739839553833
이금민	0.7446267604827881
원타임	0.7446233034133911
루시퍼	0.7443069219589233
치키치키	0.7440581321716309
블라디보스톡	0.7437555193901062
여성분	0.7437504529953003
본녀	0.743532121181488
적토마	0.7435182332992554
새침한	0.7434976100921631
사진찍	0.7429240942001343
된대	0.7426586151123047
실사판이노	0.7425892353057861
이대중	0.7423436045646667
차태현	0.7423081994056702
이목민	0.7421590089797974
액션씬	0.7419039607048035
재발제발	0.7418851852416992
물어봐서	0.7418162822723389
무순	0.7418095469474792
오가르	0.7417026162147522
80조원	0.7416685223579407
기상했	0.7415844202041626
윤열성	0.7411174774169922
노출벤	0.7410451173782349
김경재	0.7410193085670471
트루문	0.7409235835075378
유어	0.7407670021057129
납셨소	0.7405224442481995
한국년	0.74039226770401
사겨라	0.7403473854064941
갓경규	0.7401756644248962
이화민	0.7400710582733154
프레슬리	0.7399582862854004
연예대상	0.7396758794784546
존나잘	0.7396500706672668
펍	0.739587128162384
유급이노	0.7395135164260864
세룡	0.7394739389419556
디씨지	0.7391056418418884
김혜수	0.7390490770339966
메갈이랑	0.7389178276062012
킴취	0.7388491034507751
존나귀	0.7388037443161011
대천사	0.7387298941612244
당직사병	0.7385637760162354
라켓	0.7385622262954712
그뤳	0.7377386689186096
씨융	0.7371608018875122
갓빈	0.7371453046798706
아성애자	0.737085223197937
노꼴	0.7369500994682312
김희호	0.7368751764297485
건어물	0.7366335391998291
오즈	0.7362786531448364
#보빨러	0.0
콩트	0.7314329147338867
웰	0.7279531955718994
천지네	0.7208359241485596
개노답	0.7107083797454834
성소게	0.7088042497634888
뻐킹	0.7087939381599426
소머즈	0.7053263187408447
똥꺼충	0.7049554586410522
닉봐	0.7047542333602905
으으	0.7045313119888306
보밍아웃	0.7040923237800598
숲튽	0.7034000754356384
네크로필리아	0.7032490372657776
국제창녀	0.7029673457145691
추모대회	0.7027629017829895
키크노	0.7019620537757874
로류충	0.6993808746337891
백보지	0.6992194652557373
좆리웹	0.6986600160598755
메르시	0.6984092593193054
틀니회	0.6976304650306702
문재다	0.6975969672203064
씹색기들	0.6969350576400757
좆통당	0.6968896985054016
깜둥이	0.6967231631278992
좆무사	0.6967092156410217
눈리신	0.6966237425804138
보호소	0.6951865553855896
시정마	0.6951747536659241
가카탈	0.6946935653686523
달인들	0.6943567991256714
조선족개	0.6942517757415771
배낌	0.6941720843315125
씹딱	0.6938027739524841
논리종범	0.693634569644928
엑윽	0.693316638469696
쫑크	0.6933011412620544
뼛속	0.6932131052017212
홍무룩	0.692861020565033
노망나	0.6927893757820129
탐크루즈	0.6927019953727722
너드	0.6924666166305542
죄빨	0.692079484462738
장사치	0.6920633912086487
상큼한	0.6920154690742493
으아아아아아아아	0.6916282773017883
야초	0.6909916400909424
오버클럭	0.6908970475196838
흑재앙	0.6906770467758179
문재야	0.6904545426368713
보지민국	0.6894199252128601
암홍어	0.6893404126167297
섹스할래	0.6889940500259399
친공	0.6887890696525574
퉷	0.6886070966720581
데드풀	0.6885738372802734
흡입했놐	0.6885231137275696
모에칸	0.6883036494255066
이초코	0.6881328225135803
다병	0.6878727674484253
피그	0.6877999901771545
것들	0.6877029538154602
추천국뽕	0.6875902414321899
금테	0.6875569820404053
여자년	0.6874213814735413
밥도둑	0.6873684525489807
등신새끼들	0.6871774792671204
감수성보짓	0.6867116093635559
어유	0.6864950060844421
주작작주작작	0.6863493323326111
남자야	0.686303436756134
씹극	0.6862930059432983
저팔계	0.6861573457717896
통베츙	0.6860269904136658
봊경	0.6858221292495728
병신보	0.6856659054756165
잡종	0.685608446598053
씹쳐	0.6855742335319519
왜지랄임	0.6855419874191284
존나웃기노	0.685205340385437
사악함	0.6850471496582031
나영	0.6844713091850281
뷰들뷰들	0.6844579577445984
겉절	0.684399425983429
낙태충	0.6842726469039917
찡찡대	0.6840084195137024
집합소냐	0.6839253306388855
디씨지	0.6839174032211304
혐이	0.6839051246643066
마체테	0.6837911605834961
분탕홍	0.6837286353111267
씽크	0.6836612820625305
슨마일	0.683489978313446
레어닉보소	0.6833599209785461
금관구	0.6832767128944397
본드	0.6832436919212341
똥꼬충	0.6831673979759216
미더덕	0.6829243898391724
중후반	0.6828904747962952
똥구녕	0.6828876733779907
#게이	0.0
게이들	0.6819830536842346
일게이	0.6504109501838684
게이야	0.6499584913253784
게이노	0.6408630609512329
아재	0.6357150673866272
원글	0.6327669024467468
베충	0.6321017146110535
밴드	0.6296786069869995
복회	0.6293613910675049
시발롬	0.6271026730537415
앙망한	0.6268353462219238
후기	0.6233495473861694
반갑	0.6210001707077026
게이다	0.6190754175186157
슨타크	0.6183577179908752
쓰발라마	0.6170322895050049
부산저축	0.6167345643043518
고맙	0.6143653988838196
거함	0.6140745878219604
어떡게	0.613972544670105
진짜하	0.6137488484382629
얘	0.6136602163314819
팀장	0.6133773326873779
일베스러	0.6132868528366089
칠년	0.6123130321502686
우리과	0.6120246052742004
시부랄련	0.6115835309028625
역사정보글	0.6110180020332336
키즈카페	0.610881507396698
지리학	0.6105742454528809
이만화	0.6105397343635559
렉사르	0.6101994514465332
여자친구	0.6101900935173035
게시글	0.6095665693283081
허브	0.6092382669448853
애국정신	0.6091569662094116
팡주는	0.608568549156189
본쪽	0.6079571843147278
게이라	0.60747230052948
본어	0.6070575714111328
베스타일	0.6068664789199829
설명충	0.6067191958427429
어머니	0.6065949201583862
즐감해	0.6058463454246521
체교과	0.6052150130271912
삼성꺼	0.6051774621009827
맙	0.6049596071243286
이님	0.6047565340995789
부모님	0.6047308444976807
이기	0.6045824289321899
앰흑년	0.6045519709587097
반인	0.6041799187660217
지잡대	0.6035557389259338
죶소기업	0.6035200357437134
베틀	0.6035048365592957
최근	0.6033192276954651
팔거	0.6032093167304993
야갤	0.602948784828186
죄책감	0.6020222902297974
그리네	0.6018766760826111
소칠	0.6017937660217285
盧	0.6016378402709961
비슷한	0.6012356281280518
금자씨	0.6010909080505371
등판하	0.6010493040084839
형	0.6007861495018005
안데르센	0.6006790399551392
게이는	0.6001704931259155
메이트	0.600130021572113
전사님	0.6000609993934631
